SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
10,0.483636363636,0.9,0.669297613258,0.188269218159,0.185007687532,0.498798948368
10,0.483636363636,0.9,0.647213523804,0.176568371733,0.231057182821,0.477595722309
10,0.483636363636,0.9,0.615144524719,0.171341757992,0.219223563174,0.480592676978
10,0.483636363636,0.9,0.540859380992,0.149973296021,0.215266875401,0.480089202177
10,0.483636363636,0.9,0.523628051601,0.144737090031,0.209763549586,0.461910155111
10,0.483636363636,0.9,0.609799850087,0.128457091378,0.219231403925,0.47791691533
10,0.483636363636,0.9,0.69786588919,0.183194288174,0.253970489612,0.473002344146
10,0.483636363636,0.9,0.645726342524,0.176213300336,0.231485174611,0.47319501043
10,0.483636363636,0.9,0.632517902912,0.175924740708,0.179297438518,0.491733134899
10,0.483636363636,0.9,0.547781393228,0.160250296506,0.187933502199,0.483995938365
10,0.483636363636,0.9,0.463219509524,0.135864023479,0.154527493,0.512463974022
10,0.483636363636,0.9,0.667685218575,0.179932980451,0.228692128116,0.467163131296
10,0.483636363636,0.9,0.712366879737,0.196844266799,0.224101742751,0.467207622012
10,0.483636363636,0.9,0.550756032264,0.146811551572,0.218970837462,0.477444911992
10,0.483636363636,0.9,0.604015799576,0.173570832898,0.14820584704,0.492001869471
10,0.483636363636,0.9,0.500704829127,0.0956711318409,0.219776140277,0.486117345877
10,0.483636363636,0.9,0.535971877456,0.139914403918,0.204432568597,0.471091480934
10,0.483636363636,0.9,0.433415353047,0.0943385978944,0.13232880216,0.495993992134
10,0.483636363636,0.9,0.715563091238,0.194940060767,0.201021972971,0.485920555134
10,0.483636363636,0.9,0.51438478511,0.13812177338,0.162619659851,0.484117631628
10,0.483636363636,0.9,0.658461390778,0.187748773885,0.18635977933,0.490484803544
10,0.483636363636,0.9,0.473738433373,0.13555165983,0.207798782863,0.499311264029
10,0.483636363636,0.9,0.749971842716,0.204694242831,0.20550082467,0.493629614642
10,0.483636363636,0.9,0.639839431711,0.168955120183,0.215798153133,0.475107857155
10,0.483636363636,0.9,0.52984853731,0.141405177872,0.190328908984,0.485668493042
10,0.483636363636,0.9,0.659975632214,0.181658604754,0.176018158293,0.496339533988
10,0.483636363636,0.9,0.550857979804,0.163631876581,0.175495425912,0.494775092186
10,0.483636363636,0.9,0.681480025331,0.190702228513,0.176605948218,0.486783335401
10,0.483636363636,0.9,0.640297647019,0.180873965751,0.192754358013,0.481865554441
10,0.483636363636,0.9,0.59478400157,0.150689166328,0.248469604186,0.488057359346
10,0.483636363636,0.9,0.721864385052,0.2009166995,0.192667987825,0.490021330836
10,0.483636363636,0.9,0.570458502471,0.153820228795,0.188971215799,0.476229926955
10,0.483636363636,0.9,0.566005885352,0.157951794378,0.229468177158,0.471331715274
10,0.483636363636,0.9,0.555061814135,0.161700566066,0.222198578595,0.487517836432
10,0.483636363636,0.9,0.579515342086,0.148840446426,0.173390388685,0.484995214626
10,0.483636363636,0.9,0.716527164928,0.191128908434,0.197762936855,0.493809218905
10,0.483636363636,0.9,0.609091668197,0.175721510295,0.185392728294,0.495205692418
10,0.483636363636,0.9,0.627326209087,0.177437064727,0.175300292782,0.498680508097
10,0.483636363636,0.9,0.565747643811,0.15955772833,0.226743966788,0.480189950197
10,0.483636363636,0.9,0.735228595801,0.199511066211,0.218319484505,0.491632909949
10,0.483636363636,0.9,0.569916253807,0.160029922613,0.168248934333,0.478960863872
10,0.483636363636,0.9,0.631172567264,0.172993779693,0.208316336635,0.471316046349
10,0.483636363636,0.9,0.490668860739,0.136776486576,0.17611133301,0.492408228575
10,0.483636363636,0.9,0.623971384507,0.177163096579,0.164667054989,0.477667226413
10,0.483636363636,0.9,0.647305048674,0.145787018175,0.252113806705,0.469656792452
10,0.483636363636,0.9,0.62933589111,0.179198108418,0.200721002706,0.47415769276
10,0.483636363636,0.9,0.786254007914,0.21229583677,0.181617704529,0.497521411761
10,0.483636363636,0.9,0.62327292737,0.170488028727,0.176834746756,0.479787958474
10,0.483636363636,0.9,0.691913757051,0.197041971797,0.244589846279,0.476920915207
10,0.483636363636,0.9,0.634027430134,0.140064396879,0.205278072334,0.47735328533
10,0.483636363636,0.9,0.59373759184,0.150669587316,0.202509226562,0.46955455404
10,0.483636363636,0.9,0.747671329257,0.0780055189893,0.155330715034,0.481678366213
10,0.483636363636,0.9,0.635102166463,0.18002845306,0.210595363147,0.487938716384
10,0.483636363636,0.9,0.751721611003,0.0808776028211,0.197929246244,0.49965922444
10,0.483636363636,0.9,0.659246905968,0.17841835225,0.17967347867,0.47653990867
10,0.483636363636,0.9,0.617420362811,0.173809516287,0.241281112467,0.484505129825
10,0.483636363636,0.9,0.638800671418,0.170202143484,0.195902251057,0.473205445844
10,0.483636363636,0.9,0.546270766313,0.148831932169,0.23524528222,0.485562852873
10,0.483636363636,0.9,0.578572495486,0.157842986035,0.1772539569,0.488668435723
11,0.607272727273,0.9,0.639362223152,0.179620982537,0.258379875119,0.41463080215
11,0.607272727273,0.9,0.691204350703,0.193870595084,0.250577895719,0.403235663079
11,0.607272727273,0.9,0.559399653513,0.154925338905,0.221239652968,0.410146883796
11,0.607272727273,0.9,0.662086261654,0.176727419369,0.211268964992,0.404028244433
11,0.607272727273,0.9,0.595781488676,0.161923762126,0.199652635393,0.418101740789
11,0.607272727273,0.9,0.649516164639,0.178421089604,0.269595636718,0.415811545063
11,0.607272727273,0.9,0.636079764003,0.0795282401415,0.246486540659,0.418703198566
11,0.607272727273,0.9,0.66772996715,0.188177208662,0.27933374616,0.418051864214
11,0.607272727273,0.9,0.549763434046,0.151131698963,0.23950586636,0.418316458476
11,0.607272727273,0.9,0.541098209745,0.146694725028,0.260551838105,0.399301432665
11,0.607272727273,0.9,0.553427752877,0.149834674121,0.270084649808,0.417727812231
11,0.607272727273,0.9,0.530525587744,0.0882314655612,0.238815512328,0.409465057036
11,0.607272727273,0.9,0.60268228251,0.167125314721,0.270954514012,0.406641005378
11,0.607272727273,0.9,0.570657267293,0.150298637474,0.239927875904,0.422072827996
11,0.607272727273,0.9,0.640264960672,0.182960395313,0.240410028144,0.409611281806
11,0.607272727273,0.9,0.667008778382,0.183926632919,0.338080824692,0.43911368559
11,0.607272727273,0.9,0.525807523241,0.145194291215,0.263799702837,0.427927460324
11,0.607272727273,0.9,0.619321183093,0.17112859392,0.274945334655,0.421586570794
11,0.607272727273,0.9,0.575473893253,0.162344483533,0.249400692486,0.41039182418
11,0.607272727273,0.9,0.578429144477,0.159579706484,0.251606281309,0.411220779553
11,0.607272727273,0.9,0.648320840289,0.18998454595,0.271341661566,0.423975989492
11,0.607272727273,0.9,0.594926534408,0.156148443588,0.252895397354,0.416605976315
11,0.607272727273,0.9,0.580910379622,0.155139605218,0.301035238697,0.409621778632
11,0.607272727273,0.9,0.615427798931,0.171820502285,0.210354116633,0.40862444882
11,0.607272727273,0.9,0.640819986312,0.166631883229,0.25127459258,0.409056752725
11,0.607272727273,0.9,0.597799774861,0.178143934153,0.306687771379,0.412418620193
11,0.607272727273,0.9,0.59468933973,0.165926666754,0.19910982719,0.405327654053
11,0.607272727273,0.9,0.689996680762,0.19845974504,0.307034509828,0.422788760948
11,0.607272727273,0.9,0.563502854557,0.154761997561,0.254647137368,0.415069032151
11,0.607272727273,0.9,0.648368348871,0.18559148666,0.298236115242,0.431701604745
11,0.607272727273,0.9,0.600254456372,0.163481370015,0.271150196248,0.422416124901
11,0.607272727273,0.9,0.639221060318,0.165210265389,0.295475782961,0.418727677987
11,0.607272727273,0.9,0.634700690375,0.177592661657,0.260906286015,0.418006467931
11,0.607272727273,0.9,0.671587676473,0.18976608537,0.29193395929,0.420003786836
11,0.607272727273,0.9,0.588755011541,0.156680184076,0.244839935613,0.427216827145
11,0.607272727273,0.9,0.664688144537,0.188387370318,0.274777701686,0.425315871029
11,0.607272727273,0.9,0.615123083217,0.164056469492,0.319985512604,0.425448858559
11,0.607272727273,0.9,0.645725113794,0.166382952737,0.272605853179,0.41527194954
11,0.607272727273,0.9,0.646965849415,0.17628837222,0.269340778545,0.422427104047
11,0.607272727273,0.9,0.618314882525,0.0892907287467,0.289161458675,0.408429055387
11,0.607272727273,0.9,0.627286720535,0.177304710977,0.248573157495,0.444022808868
11,0.607272727273,0.9,0.686932902977,0.188215559316,0.325445842043,0.447521094604
11,0.607272727273,0.9,0.670374802431,0.182856839868,0.252041047433,0.409561999228
11,0.607272727273,0.9,0.555338139318,0.151727870401,0.265054083822,0.413282278986
11,0.607272727273,0.9,0.702206382242,0.19307548733,0.312436281662,0.410587835938
11,0.607272727273,0.9,0.645021958237,0.176135210834,0.320628655162,0.422311697343
11,0.607272727273,0.9,0.617860856707,0.169265764959,0.255261481308,0.419149343741
11,0.607272727273,0.9,0.753832888832,0.183322000429,0.294436884095,0.430102120548
11,0.607272727273,0.9,0.631409746076,0.177314311465,0.331355115478,0.428771194115
11,0.607272727273,0.9,0.608014150847,0.176002427645,0.260456945333,0.407239986013
11,0.607272727273,0.9,0.640390500446,0.185758835874,0.297871941857,0.414854576494
11,0.607272727273,0.9,0.729296624519,0.180642060892,0.286121569103,0.42991849776
11,0.607272727273,0.9,0.601729205534,0.165311445112,0.241846475185,0.406105235121
11,0.607272727273,0.9,0.661819281081,0.183530679317,0.252674380708,0.435118118652
11,0.607272727273,0.9,0.901340824855,0.246916227748,0.39476170022,0.488754934254
11,0.607272727273,0.9,0.570988803773,0.149437594458,0.296597589712,0.410521614719
11,0.607272727273,0.9,0.657925578478,0.180228050672,0.273840112089,0.431677585782
11,0.607272727273,0.9,0.672195493384,0.179208623508,0.241299400228,0.401246030805
11,0.607272727273,0.9,0.603832364094,0.169651832842,0.251236770864,0.413251258825
11,0.607272727273,0.9,0.626244036358,0.17716128383,0.273588858291,0.436825445253
11,0.607272727273,0.9,0.644387676733,0.17121188288,0.275060917936,0.422682546801
11,0.607272727273,0.9,0.591667521545,0.162664448699,0.27906291633,0.416775144683
11,0.607272727273,0.9,0.611201260756,0.169421672601,0.270597833152,0.409648927758
11,0.607272727273,0.9,0.653906020926,0.115608198074,0.260329503162,0.426359183484
11,0.607272727273,0.9,0.677174498617,0.193146752888,0.306392529124,0.422605435565
11,0.607272727273,0.9,0.632457455845,0.163463055608,0.304335035946,0.431248384057
11,0.607272727273,0.9,0.675775383471,0.185864990353,0.291074619858,0.438976797984
11,0.607272727273,0.9,0.677968745813,0.185198776749,0.3354018812,0.444506484821
11,0.607272727273,0.9,0.594233740468,0.16841031353,0.204049420512,0.411608207982
11,0.607272727273,0.9,0.723009185222,0.202165951389,0.358317716343,0.451973965803
11,0.607272727273,0.9,0.614915975845,0.17199092922,0.325842657577,0.430185773918
11,0.607272727273,0.9,0.607098638845,0.154706667573,0.276639728424,0.412376491532
11,0.607272727273,0.9,0.63337196163,0.169886928735,0.294891278231,0.425982324199
11,0.607272727273,0.9,0.615518292908,0.125730724828,0.301379458658,0.429218853217
11,0.607272727273,0.9,0.678185297682,0.186948772174,0.266930126984,0.419562994234
11,0.607272727273,0.9,0.626668169076,0.179144541327,0.282204982083,0.421791801707
11,0.607272727273,0.9,0.554719740001,0.0733424060207,0.241689149717,0.427903911408
11,0.607272727273,0.9,0.663978669926,0.175055666722,0.287362971469,0.441461170317
11,0.607272727273,0.9,0.650535511199,0.181698873171,0.267198860191,0.424512000903
11,0.607272727273,0.9,0.670344242844,0.1925759936,0.310757990258,0.432718013764
11,0.607272727273,0.9,0.581231783528,0.161667781427,0.31626737547,0.419530150655
11,0.607272727273,0.9,0.770316420396,0.208672852905,0.35878919127,0.455849123256
11,0.607272727273,0.9,0.671525319701,0.193932901727,0.286262366944,0.426097216536
11,0.607272727273,0.9,0.725305253875,0.204384121433,0.389632512094,0.443306102865
11,0.607272727273,0.9,0.648793732007,0.175853304042,0.300132727102,0.421660540056
11,0.607272727273,0.9,0.649780462649,0.176711324328,0.342347759072,0.430604262454
11,0.607272727273,0.9,0.654984541481,0.187228608316,0.329532517935,0.429675705391
11,0.607272727273,0.9,0.658426800874,0.182738081553,0.318167798483,0.422119588598
11,0.607272727273,0.9,0.615945027439,0.166677102645,0.303154313927,0.441784870009
11,0.607272727273,0.9,0.752104709489,0.208370432525,0.348784609658,0.485704064616
11,0.607272727273,0.9,0.638962099148,0.181768928634,0.313951196374,0.442114560599
11,0.607272727273,0.9,0.594767010917,0.165475502074,0.323768508549,0.452825188406
11,0.607272727273,0.9,0.701044590953,0.189361058897,0.329334177798,0.440609269191
11,0.607272727273,0.9,0.640026339011,0.179972063869,0.316941477006,0.429028591172
11,0.607272727273,0.9,0.683624037534,0.182958473731,0.336642077238,0.432979451487
11,0.607272727273,0.9,0.63228152333,0.178152165735,0.271143192117,0.435236590171
11,0.607272727273,0.9,0.677218528023,0.188319265527,0.368893722574,0.447626319924
11,0.607272727273,0.9,0.617816699567,0.160791216257,0.358940516405,0.439739717761
11,0.607272727273,0.9,0.691851761357,0.183114138558,0.354330877683,0.440031920311
11,0.607272727273,0.9,0.647352166358,0.179782421351,0.334106657962,0.448404558709
11,0.607272727273,0.9,0.651140493246,0.177321616981,0.330332467887,0.429627659657
11,0.607272727273,0.9,0.686721656751,0.187407764231,0.317069977658,0.421909044222
11,0.607272727273,0.9,0.743298859731,0.211931313971,0.32944697915,0.445281297599
11,0.607272727273,0.9,0.331450447954,0.105146564258,0.097332649658,0.426000736394
11,0.607272727273,0.9,0.299576380946,0.0895808448127,0.151846221322,0.418246071986
11,0.607272727273,0.9,0.276705777999,0.084679200321,0.0846888108365,0.418593110313
11,0.607272727273,0.9,0.339494257656,0.0448332329253,0.134645759742,0.411857840381
11,0.607272727273,0.9,0.311777569047,0.0891666898345,0.141628570215,0.438266265611
11,0.607272727273,0.9,0.362138617804,0.102317619437,0.104800193874,0.418586860217
11,0.607272727273,0.9,0.292724060586,0.0877607723737,0.122926837887,0.423297592538
11,0.607272727273,0.9,0.277933472128,0.0815736786065,0.117380086726,0.42433860513
11,0.607272727273,0.9,0.301809099941,0.0960223585178,0.132797769857,0.42795757022
11,0.607272727273,0.9,0.331199505466,0.0911483694679,0.122776646028,0.442469774455
11,0.607272727273,0.9,0.261919516531,0.0774837217098,0.115395922335,0.418759085638
11,0.607272727273,0.9,0.391172436878,0.103502778056,0.0751323128157,0.43700076563
11,0.607272727273,0.9,0.262162321321,0.0728964598036,0.0918312221621,0.422268166789
11,0.607272727273,0.9,0.293097555926,0.0897121813623,0.0941508732377,0.425269325134
11,0.607272727273,0.9,0.301120247725,0.0819716838768,0.104752721933,0.433446483297
11,0.607272727273,0.9,0.283456720099,0.0792799901136,0.126309688802,0.433808750393
11,0.607272727273,0.9,0.327235892422,0.097279231898,0.0690656498047,0.408841665488
11,0.607272727273,0.9,0.292952544474,0.0849828872843,0.106768083313,0.432619046367
11,0.607272727273,0.9,0.266176640206,0.0722727253942,0.0789384342929,0.428871973958
11,0.607272727273,0.9,0.338671720259,0.107069084733,0.0983665644936,0.425598921475
11,0.607272727273,0.9,0.302019060451,0.0891184823695,0.0853448387975,0.423344157547
11,0.607272727273,0.9,0.440311290956,0.127726215688,0.090074566948,0.41553446399
11,0.607272727273,0.9,0.276797928947,0.0683927997496,0.115446263941,0.419395504263
11,0.607272727273,0.9,0.281283192806,0.0777657728989,0.0859329059615,0.432771337291
11,0.607272727273,0.9,0.303708160541,0.0876486135838,0.085161668884,0.421189561042
11,0.607272727273,0.9,0.282427319602,0.0846409201374,0.0776691759098,0.422078143179
11,0.607272727273,0.9,0.273785797045,0.0795671196898,0.0727855111841,0.419704506676
11,0.607272727273,0.9,0.339995365165,0.0914555406925,0.104277079413,0.445363909675
11,0.607272727273,0.9,0.285398811982,0.0818919972934,0.0778056356782,0.428717927352
11,0.607272727273,0.9,0.329477821774,0.0880987266534,0.107220358703,0.444498781408
11,0.607272727273,0.9,0.257055551044,0.0739569910059,0.0850602777795,0.441408617871
11,0.607272727273,0.9,0.298478523474,0.0918117443536,0.092333629261,0.433493775075
11,0.607272727273,0.9,0.345807312648,0.100770155149,0.0769066096678,0.438527682348
11,0.607272727273,0.9,0.279068907357,0.0801925051702,0.100109906526,0.458967725083
11,0.607272727273,0.9,0.33089026181,0.084196317498,0.115355794892,0.431689922173
11,0.607272727273,0.9,0.27177412224,0.0763322444211,0.128378323575,0.436921511727
11,0.607272727273,0.9,0.268852116464,0.0770157725749,0.0917865121527,0.447243713193
11,0.607272727273,0.9,0.282889699588,0.0797770406621,0.137438795926,0.454985867032
11,0.607272727273,0.9,0.306335875243,0.0734679169975,0.143751097852,0.45203544087
11,0.607272727273,0.9,0.332223360012,0.101544170758,0.132861417128,0.457921283993
11,0.607272727273,0.9,0.273008228958,0.0859931099334,0.135712795037,0.434000164565
11,0.607272727273,0.9,0.304105658724,0.0919026803573,0.107204943931,0.466971660749
11,0.607272727273,0.9,0.291991471994,0.0134538104957,0.116132881138,0.450953392973
11,0.607272727273,0.9,0.357884512359,0.00692560031254,0.134682437428,0.451336294568
11,0.607272727273,0.9,0.306077474323,0.0829160680798,0.155567966585,0.46217398194
11,0.607272727273,0.9,0.319172329642,0.104894310591,0.143201911399,0.451125705476
11,0.607272727273,0.9,0.294157030146,0.0955144022319,0.135036852414,0.461280398025
11,0.607272727273,0.9,0.290557045791,0.0656248618708,0.179399841015,0.471710836875
11,0.607272727273,0.9,0.353390955909,0.10797021472,0.137680148316,0.449481334917
11,0.607272727273,0.9,0.305582973159,0.0977514181575,0.118611651724,0.457067340753
11,0.607272727273,0.9,0.252897152814,0.0867629003088,0.130394849345,0.45042805476
11,0.607272727273,0.9,0.308014575171,0.0917806766051,0.164147560799,0.454418561744
