SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
7,0.721818181818,0.9,0.849921691537,0.187651877314,0.539709276031,0.668635738885
7,0.721818181818,0.9,0.728696453334,0.163921563004,0.378566038267,0.670317830879
7,0.721818181818,0.9,0.82449931247,0.179079679422,0.537241506079,0.68317458295
7,0.721818181818,0.9,0.759861304611,0.166199046743,0.23132367059,0.696744222451
7,0.721818181818,0.9,0.991893080206,0.284340341735,0.536703209054,0.699808459349
7,0.721818181818,0.9,0.92378569019,0.203330283043,0.408630565649,0.683103581045
7,0.721818181818,0.9,0.93782952681,0.206154990826,0.392053473215,0.685826011336
7,0.721818181818,0.9,0.505821371008,0.108418182142,0.236987864841,0.692433571677
7,0.721818181818,0.9,0.609133983428,0.133694575807,0.214444933902,0.66116078768
7,0.721818181818,0.9,0.994785561689,0.291376390906,0.51723860272,0.665425898256
7,0.721818181818,0.9,0.994785561689,0.284322397576,0.432592000226,0.679260625077
7,0.721818181818,0.9,0.9779456041,0.229614998111,0.467126712717,0.684250811734
7,0.721818181818,0.9,0.641182521456,0.141299530533,0.194675504749,0.679581621451
7,0.721818181818,0.9,0.994785561689,0.255957741994,0.41128144315,0.716814029556
7,0.721818181818,0.9,0.967791831379,0.204278682684,0.377815294526,0.661055536211
7,0.721818181818,0.9,0.994785561689,0.315854865942,0.548525490097,0.676354904271
7,0.721818181818,0.9,0.994785561689,0.284677636943,0.420850886437,0.654232901848
7,0.721818181818,0.9,0.765089245748,0.171061298805,0.277592508062,0.706810666
7,0.721818181818,0.9,0.990090734295,0.258609099496,0.467494178424,0.642112304851
7,0.721818181818,0.9,0.983027990058,0.124857376534,0.419136392359,0.671869294972
7,0.721818181818,0.9,0.994785561689,0.290217787134,0.462278591375,0.622652712178
7,0.721818181818,0.9,0.876838835461,0.197086059693,0.535007248208,0.659903962214
7,0.721818181818,0.9,0.959102812863,0.215496042015,0.548688113166,0.661661684212
7,0.721818181818,0.9,0.804750545653,0.175279390751,0.319564369908,0.697627253508
7,0.721818181818,0.9,0.756325479659,0.163836864687,0.334736719094,0.649412038002
7,0.721818181818,0.9,0.503673837623,0.11300820323,0.254313101149,0.697906396905
7,0.721818181818,0.9,0.928419460309,0.208711513736,0.45496087524,0.653019521298
7,0.721818181818,0.9,0.787632365705,0.175517853037,0.58748561275,0.697435509559
7,0.721818181818,0.9,0.937850915947,0.207483001855,0.373738181908,0.671514505484
7,0.721818181818,0.9,0.991279297732,0.231397060576,0.455974264403,0.647120782881
7,0.721818181818,0.9,0.478741086328,0.104869844146,0.144152399607,0.701349261722
7,0.721818181818,0.9,0.73354241151,0.155360107152,0.227443320364,0.696974534984
7,0.721818181818,0.9,0.430406094034,0.0926392017369,0.201430829437,0.688763706963
7,0.721818181818,0.9,0.499021454626,0.110156953763,0.253643060142,0.684135608086
7,0.721818181818,0.9,0.991322436921,0.306357103193,0.271111126171,0.70080808947
7,0.721818181818,0.9,0.587066851721,0.129728138708,0.343884141458,0.658913701423
7,0.721818181818,0.9,0.970125217316,0.216611936317,0.536748731266,0.718968791016
7,0.721818181818,0.9,0.994785561689,0.279394456967,0.540356101332,0.677640075061
7,0.721818181818,0.9,0.994785561689,0.275479669442,0.381385383873,0.669697731624
7,0.721818181818,0.9,0.777776644739,0.17569160617,0.505744114945,0.647222290181
7,0.721818181818,0.9,0.781898901509,0.15806836712,0.417526560655,0.66676527526
7,0.721818181818,0.9,0.821110396114,0.181412193895,0.476234008035,0.678112016414
7,0.721818181818,0.9,0.994785561689,0.243523355332,0.42664033206,0.681356868359
7,0.721818181818,0.9,0.693762276619,0.156371689978,0.347375356513,0.700347559793
7,0.721818181818,0.9,0.694191702976,0.153226349145,0.313351956591,0.662204176941
7,0.721818181818,0.9,0.994785561689,0.265142428529,0.437887662326,0.64283767925
7,0.721818181818,0.9,0.994785561689,0.250325276733,0.406865111174,0.681987847816
7,0.721818181818,0.9,0.733805214555,0.161815478049,0.435668764555,0.644398974051
7,0.721818181818,0.9,0.994785561689,0.243727388826,0.508523980918,0.644941863828
7,0.721818181818,0.9,0.994785561689,0.279019459465,0.556573254613,0.636750331005
7,0.721818181818,0.9,0.946150106844,0.210014615557,0.482771889016,0.689189293994
7,0.721818181818,0.9,0.81471036449,0.185645230074,0.447285673696,0.685250043112
7,0.721818181818,0.9,0.994785561689,0.227568315312,0.393642746227,0.709502276851
7,0.721818181818,0.9,0.838996695586,0.190314870371,0.476177172911,0.683758765537
7,0.721818181818,0.9,0.994785561689,0.342484336656,0.552481121365,0.713202169177
7,0.721818181818,0.9,0.992280974647,0.285720009544,0.51719586783,0.65765318364
7,0.721818181818,0.9,0.994785561689,0.306087295362,0.467533601859,0.697896165177
7,0.721818181818,0.9,0.987410921809,0.21918940282,0.566036729396,0.692155834265
7,0.721818181818,0.9,0.994785561689,0.259613942585,0.640253519483,0.69792607534
7,0.721818181818,0.9,0.994785561689,0.232872803961,0.522712855214,0.681139108284
7,0.721818181818,0.9,0.994639480843,0.248381641141,0.59414145897,0.648576718366
7,0.721818181818,0.9,0.819740397687,0.183194627508,0.445020852505,0.668252782841
7,0.721818181818,0.9,0.942377237905,0.210554537687,0.404693931838,0.719755037648
7,0.721818181818,0.9,0.790838729744,0.171855326419,0.440167038694,0.672597178988
7,0.721818181818,0.9,0.861144127251,0.189735062528,0.373479866026,0.649485113396
7,0.721818181818,0.9,0.908274294246,0.105271727077,0.531397313851,0.661552829669
7,0.721818181818,0.9,0.791583213707,0.173444759139,0.359149628084,0.688498320501
7,0.721818181818,0.9,0.800958909816,0.177936280105,0.433875830347,0.676704830263
7,0.721818181818,0.9,0.854543691619,0.187771979595,0.376332146076,0.657104744945
7,0.721818181818,0.9,0.837895345788,0.187042602951,0.409375241443,0.668927528857
7,0.721818181818,0.9,0.949599337638,0.117696366509,0.338650806228,0.638082620274
7,0.721818181818,0.9,0.742490302666,0.168904139777,0.399015532712,0.644843446053
7,0.721818181818,0.9,0.929851622657,0.199122470363,0.576227303564,0.641589206419
7,0.721818181818,0.9,0.983054877746,0.211718709413,0.473913247885,0.638314860749
7,0.721818181818,0.9,0.83977167768,0.183863266418,0.372006147791,0.677998214083
7,0.721818181818,0.9,0.84989135634,0.109555636643,0.379079949281,0.651046972354
7,0.721818181818,0.9,0.745950405355,0.169600108457,0.404010382656,0.644193689176
7,0.721818181818,0.9,0.994785561689,0.239316045876,0.373261210157,0.654012238201
7,0.721818181818,0.9,0.994785561689,0.273093699014,0.643064723713,0.657914528007
7,0.721818181818,0.9,0.993574895677,0.243571328578,0.517814643577,0.610500702131
7,0.721818181818,0.9,0.852616310361,0.187842650297,0.495419282416,0.652027604807
7,0.721818181818,0.9,0.975280443274,0.237417606929,0.376511092605,0.629477876873
7,0.721818181818,0.9,0.994785561689,0.237579148126,0.288833661815,0.601205589509
7,0.721818181818,0.9,0.617452256781,0.142939938093,0.470962270634,0.642213215501
7,0.721818181818,0.9,0.98547001359,0.236408201503,0.332911272734,0.620946893239
7,0.721818181818,0.9,0.993600011781,0.271534718725,0.349942441168,0.632741599028
7,0.721818181818,0.9,0.97274261825,0.227473512372,0.35785693415,0.663495260981
7,0.721818181818,0.9,0.994785561689,0.338225029704,0.377652381064,0.635780442842
7,0.721818181818,0.9,0.994785561689,0.273107119265,0.371549496417,0.661197053894
7,0.721818181818,0.9,0.994785561689,0.368881697417,0.379264692042,0.615775837549
7,0.721818181818,0.9,0.991633690029,0.242138667085,0.654488069883,0.66310777133
7,0.721818181818,0.9,0.994785561689,0.31903406626,0.544150081459,0.662473446238
7,0.721818181818,0.9,0.994785561689,0.334752557004,0.495217142561,0.642794197541
7,0.721818181818,0.9,0.994785561689,0.252295027829,0.295089209103,0.661423666699
7,0.721818181818,0.9,0.994785561689,0.125605095913,0.583636018864,0.64419630924
7,0.721818181818,0.9,0.994785561689,0.358257567604,0.375945802476,0.587717641565
7,0.721818181818,0.9,0.935674102994,0.213104582765,0.433574479499,0.660616929363
7,0.721818181818,0.9,0.994272805054,0.291993666717,0.485887966326,0.656822251133
7,0.721818181818,0.9,0.992410963139,0.257867498686,0.675068527817,0.643732777116
7,0.721818181818,0.9,0.994606913867,0.139263230609,0.533605507198,0.656227014642
7,0.721818181818,0.9,0.994785561689,0.356657970971,0.56110907298,0.638893907182
7,0.721818181818,0.9,0.994785561689,0.266659554581,0.388122022211,0.670860162483
7,0.721818181818,0.9,0.994785561689,0.310999725466,0.416212716307,0.646554483381
7,0.721818181818,0.9,0.981162627809,0.242880211689,0.437918856151,0.659598451118
7,0.721818181818,0.9,0.994785561689,0.302054730131,0.386050616825,0.651393328159
7,0.721818181818,0.9,0.971125492748,0.247563509649,0.584196046293,0.636680241654
7,0.721818181818,0.9,0.994785561689,0.28673854598,0.513232340689,0.659208811861
7,0.721818181818,0.9,0.975744002859,0.143277150275,0.461645904169,0.683758585959
7,0.721818181818,0.9,0.989328962519,0.281770060417,0.530900843977,0.692802378736
7,0.721818181818,0.9,0.994785561689,0.260403425303,0.301840283093,0.685012669933
7,0.721818181818,0.9,0.994653327553,0.271463050485,0.641901916907,0.666377175793
7,0.721818181818,0.9,0.992989270012,0.288387826608,0.687669526525,0.688439946296
7,0.721818181818,0.9,0.994785561689,0.388238125516,0.58418576354,0.67343994635
7,0.721818181818,0.9,0.994785561689,0.333288972698,0.465555572138,0.651374687051
7,0.721818181818,0.9,0.994649300566,0.324309055081,0.575491917045,0.667914103199
7,0.721818181818,0.9,0.994785561689,0.325849473866,0.600909257198,0.640445041526
7,0.721818181818,0.9,0.994785561689,0.359777295052,0.69957146593,0.658770967532
7,0.721818181818,0.9,0.994785561689,0.277492609266,0.894726878662,0.661841370141
7,0.721818181818,0.9,0.994785561689,0.275702774366,0.623247964085,0.671744716141
7,0.721818181818,0.9,0.994785561689,0.362578290185,0.536708335933,0.644254656625
7,0.721818181818,0.9,0.994785561689,0.28614454981,0.804786509886,0.670574704893
7,0.721818181818,0.9,0.986713887076,0.29013746576,0.536464169489,0.657257694243
7,0.721818181818,0.9,0.994785561689,0.279969721086,0.556198816918,0.688816899366
7,0.721818181818,0.9,0.994785561689,0.376763118224,0.641791710224,0.645341350391
7,0.721818181818,0.9,0.993333394733,0.32549708417,0.865551476235,0.665062020052
7,0.721818181818,0.9,0.994785561689,0.352193585653,0.503629753839,0.665934978248
7,0.721818181818,0.9,0.994785561689,0.238465383558,0.590441382428,0.672368027757
7,0.721818181818,0.9,0.994785561689,0.295506476099,0.885523728212,0.709961001532
7,0.721818181818,0.9,0.907292038275,0.209626369501,0.58313879781,0.700696762264
7,0.721818181818,0.9,0.994785561689,0.283492106743,0.636715421828,0.687436102639
7,0.721818181818,0.9,0.994785561689,0.311836015599,0.741287085773,0.661244086135
7,0.721818181818,0.9,0.994785561689,0.284543552724,0.695808112867,0.676272779037
7,0.721818181818,0.9,0.990710420087,0.145935154923,0.559651343899,0.662826763636
7,0.721818181818,0.9,0.994785561689,0.372856530455,0.779033458753,0.689207682673
7,0.721818181818,0.9,0.994785561689,0.281700395403,0.825745691077,0.667910911791
7,0.721818181818,0.9,0.994785561689,0.197430160167,0.86864746312,0.693371411032
7,0.721818181818,0.9,0.994785561689,0.326254721171,0.614563102778,0.661009521854
7,0.721818181818,0.9,0.992338608869,0.241851790896,0.838547584508,0.697843611008
7,0.721818181818,0.9,0.992722232331,0.2309900226,0.826663734991,0.705025588594
7,0.721818181818,0.9,0.993273204581,0.24604963696,0.751415191523,0.66417660967
7,0.721818181818,0.9,0.994785561689,0.272205206141,0.700612920379,0.695057250435
7,0.721818181818,0.9,0.994785561689,0.314439961595,0.522391386911,0.669138806508
7,0.721818181818,0.9,0.994785561689,0.296662736038,0.783924033997,0.688759843446
7,0.721818181818,0.9,0.994785561689,0.253634828495,0.689406378437,0.701317782108
7,0.721818181818,0.9,0.994785561689,0.246241829977,0.59709481008,0.698420164759
7,0.721818181818,0.9,0.994785561689,0.252494838194,0.737042181259,0.6982241003
7,0.721818181818,0.9,0.994785561689,0.225448937095,0.82540470884,0.721421242123
7,0.721818181818,0.9,0.994785561689,0.290077162198,0.676620349172,0.696150163272
7,0.721818181818,0.9,0.876933342092,0.203256057615,0.592071390487,0.671674125182
7,0.721818181818,0.9,0.977789848668,0.229085779894,0.725897828655,0.680437385923
7,0.721818181818,0.9,0.994785561689,0.154367537493,0.661012505184,0.682100596232
7,0.721818181818,0.9,0.994785561689,0.328684940478,0.991767231972,0.715187429687
7,0.721818181818,0.9,0.993800497963,0.249636070401,0.853418613218,0.692008727158
7,0.721818181818,0.9,0.994785561689,0.337000674179,0.884686134325,0.675201277124
7,0.721818181818,0.9,0.99466020359,0.272912406759,0.880913273951,0.710570520232
7,0.721818181818,0.9,0.994549651824,0.260277587714,0.760247921223,0.688367038613
7,0.721818181818,0.9,0.978697497465,0.223314149257,0.932301904798,0.698275290881
7,0.721818181818,0.9,0.994634780144,0.274538120463,0.635654967607,0.686199589016
7,0.721818181818,0.9,0.994785561689,0.351468185339,0.483895049851,0.667907648652
7,0.721818181818,0.9,0.914796390401,0.21569129985,0.714097713017,0.69785393157
7,0.721818181818,0.9,0.994785561689,0.104897881164,0.728228729891,0.673271124889
7,0.721818181818,0.9,0.994785561689,0.322862927334,0.735914746034,0.699927446397
7,0.721818181818,0.9,0.994785561689,0.313220987846,0.886649273596,0.680790517176
7,0.721818181818,0.9,0.994785561689,0.343188022772,0.971569418719,0.711780785578
7,0.721818181818,0.9,0.994785561689,0.386401016821,0.749141227526,0.654843333321
7,0.721818181818,0.9,0.991672873711,0.328048105897,0.564116402839,0.675565531738
7,0.721818181818,0.9,0.994785561689,0.317228623817,0.964051615913,0.678959468413
7,0.721818181818,0.9,0.994785561689,0.337695219333,0.514869147772,0.683775300148
7,0.721818181818,0.9,0.994785561689,0.146066209682,0.911022076275,0.649474939143
7,0.721818181818,0.9,0.994785561689,0.318851560356,0.958181921144,0.687296649724
7,0.721818181818,0.9,0.994785561689,0.370943109331,0.699646342631,0.697800750055
7,0.721818181818,0.9,0.994785561689,0.314259930581,0.670202630113,0.684340088815
7,0.721818181818,0.9,0.994785561689,0.315537220529,0.813065716633,0.673602162518
7,0.721818181818,0.9,0.994785561689,0.356205303367,0.603262572552,0.6687312898
7,0.721818181818,0.9,0.994785561689,0.25114379911,0.759558567065,0.653956875153
7,0.721818181818,0.9,0.994785561689,0.409669417738,0.676828098168,0.659876299201
7,0.721818181818,0.9,0.994785561689,0.163319328013,0.946071117198,0.688690159785
7,0.721818181818,0.9,0.989153814199,0.272256039883,0.950085505204,0.683231589631
7,0.721818181818,0.9,0.994785561689,0.281036208666,0.9257067108,0.741482740599
7,0.721818181818,0.9,0.977637285037,0.226758689182,0.880757541536,0.71252187465
7,0.721818181818,0.9,0.994785561689,0.171785463378,0.831723540923,0.7050700751
7,0.721818181818,0.9,0.994603423985,0.28111544639,0.703305397856,0.688274258348
7,0.721818181818,0.9,0.994785561689,0.300324911005,0.846628270862,0.694242298831
7,0.721818181818,0.9,0.994785561689,0.317374227093,0.875780616395,0.682417610052
7,0.721818181818,0.9,0.763954384839,0.175752149129,0.452862935732,0.599335579729
7,0.721818181818,0.9,0.817710069055,0.184394675769,0.620194688501,0.633237043205
7,0.721818181818,0.9,0.727073015242,0.17491375268,0.374295032846,0.619765162131
7,0.721818181818,0.9,0.593635046919,0.135715622926,0.585427289126,0.652920600867
7,0.721818181818,0.9,0.779079070645,0.183351561749,0.440987831684,0.624519080671
7,0.721818181818,0.9,0.598173153735,0.144990490491,0.273964373282,0.616134108954
7,0.721818181818,0.9,0.741239918034,0.163905977246,0.501048628311,0.662175587528
7,0.721818181818,0.9,0.306008215971,0.0608408288444,0.220638042282,0.688222742212
7,0.721818181818,0.9,0.617756547333,0.144397881779,0.273020590003,0.688415947513
7,0.721818181818,0.9,0.364140625012,0.0814221275059,0.228522117648,0.689251825193
7,0.721818181818,0.9,0.897521823729,0.208878357722,0.640482318177,0.653212596859
7,0.721818181818,0.9,0.427105010086,0.0942203382785,0.260752625097,0.670104603962
7,0.721818181818,0.9,0.801712696173,0.181091423496,0.50999037052,0.658518042644
7,0.721818181818,0.9,0.945359396308,0.216486293308,0.398513592328,0.708098161352
7,0.721818181818,0.9,0.679556962062,0.156854942171,0.505212847371,0.657812964885
7,0.721818181818,0.9,0.808989007981,0.185356801677,0.628515206363,0.650272679186
7,0.721818181818,0.9,0.994785561689,0.319301223449,0.970244224193,0.657731805402
7,0.721818181818,0.9,0.9915845892,0.252467499221,0.811209493311,0.660532428522
7,0.721818181818,0.9,0.857173434638,0.188541229446,0.567611839246,0.663197142037
7,0.721818181818,0.9,0.825226730459,0.186990175551,0.494194039345,0.655042345258
7,0.721818181818,0.9,0.779648104455,0.183840448479,0.554493619588,0.641278751521
7,0.721818181818,0.9,0.644186833811,0.139739485021,0.447190034144,0.66206426623
7,0.721818181818,0.9,0.631380926098,0.14897430359,0.317265576367,0.662194518681
7,0.721818181818,0.9,0.994785561689,0.243242755067,0.654621230134,0.645540004828
7,0.721818181818,0.9,0.502445080285,0.115380558545,0.281940789585,0.664729129991
7,0.721818181818,0.9,0.784499483433,0.176499236848,0.64770467383,0.656248505657
7,0.721818181818,0.9,0.812540217138,0.141922630212,0.50492940445,0.682100567633
7,0.721818181818,0.9,0.542594611731,0.125544156394,0.247306431181,0.690749023624
7,0.721818181818,0.9,0.650871535635,0.148504973518,0.558836771403,0.700149461355
7,0.721818181818,0.9,0.7077338266,0.167178893043,0.348536780677,0.66279379243
7,0.721818181818,0.9,0.450968216385,0.102925415971,0.269970714336,0.684497969056
7,0.721818181818,0.9,0.590031565787,0.135641608092,0.392978457522,0.666921641119
7,0.721818181818,0.9,0.654850614572,0.156232549376,0.27447275344,0.64690596145
7,0.721818181818,0.9,0.855859821864,0.204326893169,0.302671310535,0.632615364613
