SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
10,0.483636363636,0.9,0.296858740401,0.242406728778,0.163501638027,0.38708300168
10,0.483636363636,0.9,0.324119453942,0.27923669894,0.213418013844,0.37828300546
10,0.483636363636,0.9,0.299576262499,0.268898152569,0.143473156759,0.379053779497
10,0.483636363636,0.9,0.272007943416,0.211998037458,0.174985142755,0.404219940493
10,0.483636363636,0.9,0.315589621616,0.22615355175,0.154275233225,0.391616364282
10,0.483636363636,0.9,0.348886125874,0.310555378716,0.223571374414,0.386696973035
10,0.483636363636,0.9,0.275805564467,0.222297013793,0.152791505852,0.385696129813
10,0.483636363636,0.9,0.305243908372,0.266713370745,0.174490798294,0.397456954004
10,0.483636363636,0.9,0.321698247916,0.260496710204,0.191793031297,0.386632523421
10,0.483636363636,0.9,0.197009275977,0.167521841282,0.112852945814,0.387818033931
10,0.483636363636,0.9,0.18362876611,0.147391327927,0.0966761965778,0.390171923319
10,0.483636363636,0.9,0.174802170567,0.147985009666,0.089641215976,0.408158253021
10,0.483636363636,0.9,0.205896382163,0.160965219513,0.0998190640908,0.397648303221
10,0.483636363636,0.9,0.23761950453,0.213222933477,0.120933067558,0.375643010632
10,0.483636363636,0.9,0.219670254084,0.174042269982,0.118855805542,0.387124636081
10,0.483636363636,0.9,0.292965040969,0.248679353274,0.185019072258,0.389948844097
10,0.483636363636,0.9,0.231944750619,0.194152461416,0.0894279683424,0.388334638731
10,0.483636363636,0.9,0.255659672202,0.217058461521,0.161690740005,0.395618084499
10,0.483636363636,0.9,0.214352369391,0.201490170235,0.13268071302,0.38583308087
10,0.483636363636,0.9,0.319095020622,0.297686285567,0.240517623149,0.388816058241
10,0.483636363636,0.9,0.233888697274,0.188698445438,0.101241991231,0.39128465211
10,0.483636363636,0.9,0.365766063827,0.300236312832,0.189529080204,0.394531492173
10,0.483636363636,0.9,0.335098268545,0.272234168679,0.20700956989,0.393452636023
10,0.483636363636,0.9,0.380731365019,0.311048708051,0.246852168494,0.396314585307
10,0.483636363636,0.9,0.197560241012,0.178984170809,0.138192361107,0.386350206952
10,0.483636363636,0.9,0.289899703274,0.245578977513,0.158622909659,0.397091717853
10,0.483636363636,0.9,0.251438628035,0.211061557353,0.14394328204,0.386769201902
10,0.483636363636,0.9,0.214008070059,0.197862351714,0.0799760461062,0.394479113092
10,0.483636363636,0.9,0.247240297059,0.188945409015,0.108486589786,0.393998978517
10,0.483636363636,0.9,0.191683528528,0.162043331524,0.0901166307028,0.379327807696
10,0.483636363636,0.9,0.233852378317,0.201252862501,0.097891955854,0.372000823044
10,0.483636363636,0.9,0.170018265571,0.119715384618,0.0849386211632,0.403647787851
10,0.483636363636,0.9,0.24599482651,0.210172259392,0.143405230545,0.387309420583
10,0.483636363636,0.9,0.247864423975,0.204900123408,0.126405676906,0.396770821501
10,0.483636363636,0.9,0.222382606599,0.186655432541,0.0913929943858,0.383819822924
10,0.483636363636,0.9,0.257386598189,0.191418311019,0.161119888952,0.381543729279
10,0.483636363636,0.9,0.188299446613,0.143658588752,0.0956104978459,0.383787488213
10,0.483636363636,0.9,0.253396868714,0.235910540263,0.114999133194,0.373275811038
10,0.483636363636,0.9,0.386379822776,0.292854399607,0.232633601199,0.38625923058
10,0.483636363636,0.9,0.293435765842,0.274850678149,0.128647270684,0.389758559871
10,0.483636363636,0.9,0.290295996738,0.237086425979,0.158229615447,0.376931508967
10,0.483636363636,0.9,0.309487491436,0.280503394703,0.201135263197,0.388903224843
10,0.483636363636,0.9,0.241448385821,0.204014964496,0.1532748297,0.393815354592
10,0.483636363636,0.9,0.275413336656,0.208171542949,0.159006895837,0.385084076053
10,0.483636363636,0.9,0.229871822215,0.205523024127,0.136288565551,0.385774256341
10,0.483636363636,0.9,0.265393722325,0.239838515729,0.140787867805,0.369601899968
10,0.483636363636,0.9,0.267905020741,0.161496409173,0.136938000986,0.378538105497
10,0.483636363636,0.9,0.260483896806,0.214387974934,0.152106145965,0.383247127226
10,0.483636363636,0.9,0.190552436537,0.124539568182,0.140921332075,0.373825135721
10,0.483636363636,0.9,0.30945478708,0.273655174442,0.204696669951,0.390713827896
10,0.483636363636,0.9,0.404990855994,0.372456792541,0.285558987619,0.382505289975
10,0.483636363636,0.9,0.195771328352,0.152941366293,0.107126186501,0.379643290034
10,0.483636363636,0.9,0.148560137744,0.124605076181,0.0992086178557,0.381382272948
10,0.483636363636,0.9,0.165952162531,0.137608099882,0.0749081246614,0.394253187045
10,0.483636363636,0.9,0.180392537008,0.160007948571,0.0862545297967,0.38562045543
10,0.483636363636,0.9,0.198572231604,0.178390768092,0.0920605162563,0.387836013036
10,0.483636363636,0.9,0.188100103335,0.160865664337,0.100464337357,0.388025229384
10,0.483636363636,0.9,0.221604760858,0.18702203274,0.120653741679,0.384347966613
10,0.483636363636,0.9,0.191712529217,0.176617422565,0.0973626214582,0.397114841324
10,0.483636363636,0.9,0.173038765792,0.164715040522,0.130468967144,0.376363836063
10,0.483636363636,0.9,0.130185646005,0.118963350662,0.0859464144101,0.364926895666
10,0.483636363636,0.9,0.21400102732,0.176151234499,0.11541041155,0.392420106924
10,0.483636363636,0.9,0.298579115311,0.249329599462,0.175842858259,0.392229041327
10,0.483636363636,0.9,0.246432883988,0.20057386167,0.122206539637,0.386381206972
10,0.483636363636,0.9,0.165833383326,0.134617331319,0.0823843430641,0.367824792996
10,0.483636363636,0.9,0.146217857105,0.11778821443,0.1126176058,0.409985687634
10,0.483636363636,0.9,0.173178974772,0.130713468286,0.0756709938773,0.38467161146
10,0.483636363636,0.9,0.231278395745,0.199235590019,0.11342243716,0.389222188018
10,0.483636363636,0.9,0.211112677092,0.163987954368,0.100415468203,0.391318642466
10,0.483636363636,0.9,0.223268342114,0.161433105675,0.127036673147,0.391887266914
10,0.483636363636,0.9,0.277429303177,0.22203273667,0.137453235798,0.399861093464
10,0.483636363636,0.9,0.273798806081,0.260687800215,0.132124663781,0.388638905243
10,0.483636363636,0.9,0.269096613432,0.245274595975,0.131447665092,0.386316605238
10,0.483636363636,0.9,0.23963413472,0.195264610919,0.106397714457,0.39025033815
10,0.483636363636,0.9,0.265123175347,0.240118456432,0.141707722938,0.392743557668
10,0.483636363636,0.9,0.253636428633,0.204067408537,0.17904497857,0.387874238041
10,0.483636363636,0.9,0.240982212809,0.199021820032,0.137955956258,0.371008219444
10,0.483636363636,0.9,0.246754793926,0.224043401257,0.158825499622,0.396145868735
10,0.483636363636,0.9,0.246491186425,0.197909230656,0.134833423384,0.375226991279
10,0.483636363636,0.9,0.356461389102,0.292558041408,0.185434766754,0.387577317356
10,0.483636363636,0.9,0.248534480675,0.19556029993,0.174853124183,0.383598202139
10,0.483636363636,0.9,0.310960199583,0.259071403529,0.200742990325,0.381633872213
10,0.483636363636,0.9,0.211973811903,0.170129189045,0.112056227702,0.381667596114
10,0.483636363636,0.9,0.268531001166,0.212852164412,0.144114749265,0.383383854616
10,0.483636363636,0.9,0.279324012547,0.236657123856,0.130729420757,0.386828512906
10,0.483636363636,0.9,0.252155915892,0.204179617816,0.160397128367,0.394303477342
10,0.483636363636,0.9,0.287810715709,0.222969902797,0.15492716842,0.383628783165
10,0.483636363636,0.9,0.236831716076,0.189978679304,0.0971096578921,0.381153503163
10,0.483636363636,0.9,0.22034738642,0.204259147645,0.0976883186663,0.379395417876
10,0.483636363636,0.9,0.195470285809,0.156855521769,0.093174086217,0.378975499543
10,0.483636363636,0.9,0.231464681735,0.199711601586,0.138054615463,0.395968382586
10,0.483636363636,0.9,0.272025617553,0.213272094231,0.151233857401,0.387274759554
10,0.483636363636,0.9,0.163078020682,0.151387969307,0.0784752064674,0.402103268315
10,0.483636363636,0.9,0.203374072668,0.0918676038725,0.0885447818447,0.396396882388
10,0.483636363636,0.9,0.225461879842,0.200697224434,0.0949011413499,0.380909009808
10,0.483636363636,0.9,0.223745885598,0.202108513972,0.110095116016,0.386176869018
10,0.483636363636,0.9,0.226554516156,0.181161563728,0.122931130033,0.391901832486
10,0.483636363636,0.9,0.241320114943,0.191762202525,0.119040845573,0.37033494245
10,0.483636363636,0.9,0.0877060203095,0.0678621090084,0.0977507884367,0.400011655466
10,0.483636363636,0.9,0.0747097716919,0.0599823602231,0.0829130331382,0.396693215448
10,0.483636363636,0.9,0.0838043462482,0.0744513523259,0.072429756165,0.381835412014
10,0.483636363636,0.9,0.0827684547603,0.0643971594314,0.0943420868656,0.392652903315
10,0.483636363636,0.9,0.122034309548,0.114401791388,0.17379243065,0.39666592864
10,0.483636363636,0.9,0.070442297083,0.0560353824686,0.0923954152,0.388023284518
10,0.483636363636,0.9,0.0863894753365,0.079363472972,0.134263862119,0.395611890928
10,0.483636363636,0.9,0.0915034452283,0.0818929931276,0.129140946782,0.384615164592
10,0.483636363636,0.9,0.081538110391,0.0705199983797,0.07064787392,0.400904529258
10,0.483636363636,0.9,0.0788686672169,0.0650900971774,0.120569308685,0.405365630273
10,0.483636363636,0.9,0.0931494677028,0.0824187927616,0.159454598703,0.396084106545
10,0.483636363636,0.9,0.136215362503,0.0915786440054,0.113720160045,0.38971656232
10,0.483636363636,0.9,0.102021083453,0.108660516103,0.163585159287,0.378979356671
10,0.483636363636,0.9,0.0621873081683,0.0602433400818,0.0550282924823,0.402073421391
10,0.483636363636,0.9,0.0765596683122,0.0515436094942,0.0987436590059,0.381055979572
10,0.483636363636,0.9,0.108617088141,0.0960806984349,0.128056568181,0.38946520452
10,0.483636363636,0.9,0.0824620497192,0.0759033796259,0.0916451615384,0.399894587265
10,0.483636363636,0.9,0.147019859061,0.121258247693,0.138565566993,0.395256222464
10,0.483636363636,0.9,0.0711062399445,0.0508904503628,0.074414797677,0.404306563855
10,0.483636363636,0.9,0.109205416133,0.0876530119957,0.171709646619,0.400997359697
10,0.483636363636,0.9,0.0948823067425,0.0957537240688,0.157788773107,0.398058598817
10,0.483636363636,0.9,0.0745191654031,0.0730859134771,0.063093731088,0.404484354327
10,0.483636363636,0.9,0.117768781765,0.111606615118,0.0980960155036,0.398076966521
10,0.483636363636,0.9,0.108417006425,0.0838646949012,0.176379979623,0.417427460938
10,0.483636363636,0.9,0.16071609227,0.134285901691,0.215704102419,0.39791162762
10,0.483636363636,0.9,0.0826674539769,0.0677688191579,0.0963507515122,0.403491576941
10,0.483636363636,0.9,0.0868502079862,0.043311720865,0.0860655318387,0.405206714495
10,0.483636363636,0.9,0.130970936987,0.104262361342,0.128897464876,0.395018529835
10,0.483636363636,0.9,0.0956569972361,0.061895054898,0.109857543106,0.398006561889
10,0.483636363636,0.9,0.0892441702697,0.0781782080645,0.132142980709,0.401880759482
10,0.483636363636,0.9,0.126046719164,0.0827056225476,0.142072251605,0.42547631444
10,0.483636363636,0.9,0.0955005016488,0.0921645687699,0.0904454991342,0.384684035012
10,0.483636363636,0.9,0.0678677400862,0.0604744906724,0.101181858564,0.389285194673
10,0.483636363636,0.9,0.0782686235066,0.0763583416073,0.0698556026183,0.41651313558
10,0.483636363636,0.9,0.0800557883243,0.0654274908622,0.129659305073,0.38943173658
10,0.483636363636,0.9,0.104231199551,0.100900136958,0.155899489752,0.383466990213
10,0.483636363636,0.9,0.102109099873,0.0743453395338,0.190968285171,0.402425400869
10,0.483636363636,0.9,0.126008323793,0.0927484538678,0.188853018042,0.391210235843
10,0.483636363636,0.9,0.120305543462,0.105490890911,0.0712480755994,0.39155209479
10,0.483636363636,0.9,0.124385263441,0.10420681741,0.111211747689,0.393185457363
10,0.483636363636,0.9,0.108979256311,0.0849078897985,0.135232548714,0.393162802306
10,0.483636363636,0.9,0.0902335234556,0.0841280887673,0.136929378275,0.412416414432
10,0.483636363636,0.9,0.136636000783,0.100051082041,0.175062952207,0.386424993816
10,0.483636363636,0.9,0.0967088570812,0.0672471406905,0.109780438379,0.395804619438
10,0.483636363636,0.9,0.139928983435,0.127663374891,0.117555921249,0.390899144446
10,0.483636363636,0.9,0.0880369522468,0.0869814237944,0.0680352310938,0.395415515855
10,0.483636363636,0.9,0.10330446746,0.0938148436154,0.0825450431553,0.401914160627
10,0.483636363636,0.9,0.0966120682062,0.0897531617139,0.167047919181,0.384844291732
10,0.483636363636,0.9,0.0973997154464,0.0719821992663,0.0920578084538,0.393614450058
10,0.483636363636,0.9,0.111530259774,0.0976041678552,0.152139382745,0.408899381564
10,0.483636363636,0.9,0.08626215403,0.0728734549609,0.0869827539319,0.403686592455
10,0.483636363636,0.9,0.103192958922,0.0879683814379,0.0981371019521,0.408223969425
10,0.483636363636,0.9,0.0863382878718,0.0851167928542,0.101630610928,0.408690841
10,0.483636363636,0.9,0.0499789987685,0.0405193494956,0.0645900592468,0.408052069381
10,0.483636363636,0.9,0.0947884717835,0.0616374777456,0.100406608737,0.377843290855
10,0.483636363636,0.9,0.0740490133746,0.0784155223944,0.0916928964954,0.390874574185
10,0.483636363636,0.9,0.0975752410904,0.0802634639153,0.138728787331,0.393118575687
10,0.483636363636,0.9,0.0686072668025,0.0582638534052,0.0632172377528,0.399476501766
10,0.483636363636,0.9,0.0780646602368,0.0628251655706,0.100377020783,0.399174453328
10,0.483636363636,0.9,0.133948476119,0.122202605755,0.145392711621,0.400213812968
10,0.483636363636,0.9,0.0574871010447,0.0547023052789,0.100400623614,0.417626972419
10,0.483636363636,0.9,0.127641383401,0.103984634342,0.117797289804,0.393729104342
10,0.483636363636,0.9,0.072056325864,0.0833336182903,0.0561235468916,0.397387582196
10,0.483636363636,0.9,0.0919088808179,0.0952988372598,0.0746019561713,0.393735714674
10,0.483636363636,0.9,0.155854595937,0.118099109796,0.150791144578,0.407512329427
10,0.483636363636,0.9,0.0947410948644,0.0740505720752,0.0845858415764,0.390183052908
10,0.483636363636,0.9,0.0699584907913,0.0551857102255,0.091277430251,0.400178527193
10,0.483636363636,0.9,0.0786808761699,0.0575927709364,0.0237895217935,0.38003616218
10,0.483636363636,0.9,0.0746293898222,0.0618760172354,0.0806017520692,0.376764326741
10,0.483636363636,0.9,0.0868149791026,0.0669762752175,0.096303678311,0.397240562931
10,0.483636363636,0.9,0.0936382774416,0.0771381475003,0.135117696711,0.401611387637
10,0.483636363636,0.9,0.0909151870676,0.0734354204264,0.125536591985,0.387194104308
10,0.483636363636,0.9,0.0854431319934,0.0817767177384,0.120084249513,0.405040994532
10,0.483636363636,0.9,0.0715648990578,0.0693467805088,0.126436244753,0.393298232251
10,0.483636363636,0.9,0.0738640402121,0.0540200787109,0.0667353682298,0.420591193399
10,0.483636363636,0.9,0.0801900337088,0.0868259986177,0.0801549013105,0.396024137872
10,0.483636363636,0.9,0.079767296409,0.0771372184706,0.0947911244242,0.402393528695
10,0.483636363636,0.9,0.0744032850653,0.0852733836532,0.0605200838638,0.405668210561
10,0.483636363636,0.9,0.11377616842,0.110776917017,0.0905849955163,0.400404777194
11,0.607272727273,0.9,0.155678972861,0.112783720162,0.0820902435578,0.362187449339
11,0.607272727273,0.9,0.148210358057,0.126411634289,0.093904059887,0.377749222898
11,0.607272727273,0.9,0.154129879139,0.132139537333,0.0761031211649,0.380024313092
11,0.607272727273,0.9,0.171782200422,0.139340941674,0.0998115802081,0.382219825768
11,0.607272727273,0.9,0.153286686243,0.133719624392,0.0738244307327,0.380737419812
11,0.607272727273,0.9,0.155360515329,0.131987889672,0.0661313527626,0.379637064412
11,0.607272727273,0.9,0.134642757782,0.115667462485,0.0919707378181,0.380011487919
11,0.607272727273,0.9,0.121632685703,0.0904986348267,0.052288990149,0.365512278194
11,0.607272727273,0.9,0.105729218138,0.0922704890255,0.0603831239681,0.353490385515
11,0.607272727273,0.9,0.122251145285,0.0841416874584,0.0619313662178,0.383881161843
11,0.607272727273,0.9,0.107666785493,0.0817425840129,0.0528992706615,0.368431859818
11,0.607272727273,0.9,0.125082160076,0.101577063213,0.0608767005894,0.375595618632
11,0.607272727273,0.9,0.0998017595715,0.086353202841,0.0737092790743,0.385317009132
11,0.607272727273,0.9,0.127974074833,0.118032010227,0.0956067758413,0.36649381629
11,0.607272727273,0.9,0.110402349865,0.0990447879941,0.0836117490801,0.410851445687
11,0.607272727273,0.9,0.103225034109,0.08694394671,0.0577885443044,0.372734308999
11,0.607272727273,0.9,0.126746268626,0.088584288961,0.0633250124989,0.379714068396
11,0.607272727273,0.9,0.0985089316059,0.0700149088785,0.0636967470361,0.384788305894
11,0.607272727273,0.9,0.0947565234979,0.115275326412,0.0745904280728,0.383386093471
11,0.607272727273,0.9,0.147690525735,0.124446735601,0.0906556752756,0.371139951788
11,0.607272727273,0.9,0.107916720686,0.100278049649,0.0588366569811,0.377047682227
11,0.607272727273,0.9,0.0887603060519,0.0564431747676,0.0810392243721,0.365031465934
11,0.607272727273,0.9,0.113435319948,0.0932093138153,0.0724408728465,0.380014568668
11,0.607272727273,0.9,0.113583778097,0.108514695048,0.0722663802222,0.366497508629
11,0.607272727273,0.9,0.102512275004,0.0868424637677,0.0692265771438,0.375759377278
11,0.607272727273,0.9,0.098806498798,0.0831689331318,0.0777039896907,0.368883539594
11,0.607272727273,0.9,0.106284150039,0.0945449630407,0.0798303233027,0.394403325896
11,0.607272727273,0.9,0.131549566181,0.0893367505703,0.0543424020465,0.388195508524
11,0.607272727273,0.9,0.123377446735,0.0983437707554,0.0600417412002,0.378080346055
11,0.607272727273,0.9,0.105155903643,0.0677548340553,0.0742492651599,0.379891292469
11,0.607272727273,0.9,0.0934806365592,0.085890455701,0.0832982981134,0.392498605877
11,0.607272727273,0.9,0.126457132052,0.0978337563937,0.0792419198974,0.369157747445
11,0.607272727273,0.9,0.130977749181,0.112232966726,0.0762260651876,0.388806473576
11,0.607272727273,0.9,0.129676202545,0.111917055851,0.0765887804276,0.373145567723
11,0.607272727273,0.9,0.131267907087,0.127723442436,0.0707265805254,0.389377285186
11,0.607272727273,0.9,0.13391151265,0.0805070101848,0.0741694161344,0.39684917335
11,0.607272727273,0.9,0.119972911215,0.102315071379,0.0492354077586,0.393990052675
11,0.607272727273,0.9,0.102674657538,0.0927369822743,0.0699778563597,0.377545875631
11,0.607272727273,0.9,0.110728221441,0.0891477572158,0.0644078793014,0.392267399919
